455355.816959 8019082.099855 12000.000000
999.0 999.0 999.0
614196.907947 7978426.985940 12000.000000
612831.837673 7978273.587876 12000.000000
610519.731071 7978061.275872 12000.000000
610180.876631 7977005.306245 12000.000000
609844.549567 7975166.979501 12000.000000
609966.568839 7973285.512277 12000.000000
610489.606462 7971917.809216 12000.000000
612031.484905 7970461.153335 12000.000000
612551.569399 7969357.027636 12000.000000
613077.810152 7967725.774550 12000.000000
612500.636134 7965669.503101 12000.000000
611599.939521 7965402.425701 12000.000000
608850.470932 7964179.444715 12000.000000
606203.502004 7963819.125317 12000.000000
604167.058675 7963206.126989 12000.000000
603065.780607 7962921.846508 12000.000000
602210.630799 7961267.929358 12000.000000
600256.304512 7958493.437259 12000.000000
598761.691748 7955571.156543 12000.000000
598108.381245 7952703.492891 12000.000000
597708.398120 7950284.109207 12000.000000
596980.728313 7950838.537270 12000.000000
594639.617836 7951293.246806 12000.000000
593214.629740 7951393.660523 12000.000000
591433.455159 7951746.245376 12000.000000
589652.225901 7951846.401270 12000.000000
587615.825510 7951742.417118 12000.000000
585580.011056 7951587.729988 12000.000000
584256.124259 7950974.997328 12000.000000
582677.081978 7949447.001668 12000.000000
581657.514673 7947208.406509 12000.000000
580535.494540 7944817.382096 12000.000000
579821.840391 7943289.050527 12000.000000
578395.852343 7941914.257556 12000.000000
577326.191379 7941099.345802 12000.000000
575900.578307 7940385.480620 12000.000000
573507.178963 7939314.647687 12000.000000
571062.873523 7937888.854836 12000.000000
569433.253237 7936614.092825 12000.000000
567446.579310 7934475.458287 12000.000000
565816.388724 7932642.486944 12000.000000
563422.192534 7930045.752148 12000.000000
561027.371361 7926635.363438 12000.000000
559040.041183 7923987.464737 12000.000000
557053.109435 7921442.003241 12000.000000
555270.067717 7919201.658063 12000.000000
553995.969847 7917165.382622 12000.000000
552823.363877 7914824.350244 12000.000000
551548.969133 7912534.263028 12000.000000
550274.597819 7910497.940710 12000.000000
546760.787602 7908204.275338 12000.000000
543808.858549 7908099.127151 12000.000000
540398.243317 7907434.386813 12000.000000
536630.988484 7906412.459997 12000.000000
533474.653776 7905443.072105 12000.000000
530725.161651 7904523.215331 12000.000000
529045.432088 7903860.881270 12000.000000
527823.513708 7903808.264220 12000.000000
526449.689510 7904009.810505 12000.000000
524922.943875 7904313.418996 12000.000000
523599.885155 7904719.792822 12000.000000
522378.060530 7904209.895833 12000.000000
521410.157053 7903545.686788 12000.000000
520289.988386 7902934.915090 12000.000000
518813.961358 7902932.641649 12000.000000
516676.904968 7903337.320164 12000.000000
514895.503811 7903589.803806 12000.000000
512757.572427 7903485.905655 12000.000000
510161.220481 7902770.110818 12000.000000
507564.384162 7901546.809622 12000.000000
505426.015279 7900323.492805 12000.000000
504356.002715 7899355.245573 12000.000000
503235.318420 7897929.609025 12000.000000
502521.851711 7896860.674582 12000.000000
502012.696916 7896300.988682 12000.000000
500892.653242 7895841.583745 12000.000000
499467.157316 7895840.536872 12000.000000
498347.098016 7895431.834916 12000.000000
496921.070839 7894311.728745 12000.000000
495494.449912 7892427.624758 12000.000000
494169.578693 7890493.114664 12000.000000
492692.754782 7889372.539745 12000.000000
491878.132106 7888913.291059 12000.000000
490503.620405 7888657.573044 12000.000000
489180.389809 7888961.478431 12000.000000
488315.642280 7889519.914338 12000.000000
487043.130289 7889569.539203 12000.000000
485974.133338 7888906.416102 12000.000000
484955.417492 7888244.261748 12000.000000
483428.249976 7887937.793883 12000.000000
481850.160729 7887782.622460 12000.000000
480476.305277 7887882.965933 12000.000000
479508.792412 7887677.279027 12000.000000
478133.999455 7886964.624823 12000.000000
477063.955624 7885640.362989 12000.000000
475790.287368 7883706.915394 12000.000000
474821.868243 7882231.028991 12000.000000
473803.011761 7880805.548694 12000.000000
473089.263785 7879583.599062 12000.000000
472528.749751 7878768.429518 12000.000000
471662.939713 7878106.212666 12000.000000
470542.896028 7877851.166529 12000.000000
469015.587878 7877392.105355 12000.000000
467946.497168 7876779.247739 12000.000000
466010.971412 7874741.862946 12000.000000
464227.913972 7873010.867903 12000.000000
462801.433641 7871381.653815 12000.000000
461986.295327 7870567.359271 12000.000000
461018.657448 7869803.752084 12000.000000
459338.818470 7868885.864097 12000.000000
457098.559216 7868323.818855 12000.000000
455927.796926 7868474.537192 12000.000000
454401.082527 7868777.770725 12000.000000
453231.038988 7869081.301129 12000.000000
451602.715507 7869639.862063 12000.000000
447757.038946 7869080.301221 12000.000000
449844.970532 7870841.624292 12000.000000
452042.714294 7872076.417612 12000.000000
453563.850594 7872592.166119 12000.000000
455345.158023 7872797.993629 12000.000000
456923.825416 7873766.772094 12000.000000
458452.477340 7875853.281749 12000.000000
459778.317344 7878297.774758 12000.000000
460391.393752 7880537.862109 12000.000000
461258.750684 7882777.840080 12000.000000
463346.432249 7884256.163958 12000.000000
463704.415620 7885629.800657 12000.000000
464113.148853 7887613.748111 12000.000000
465132.724088 7889244.149692 12000.000000
466660.907241 7890567.567768 12000.000000
467629.170119 7891993.938681 12000.000000
468241.496510 7893367.856622 12000.000000
468752.057574 7895353.788439 12000.000000
469364.540218 7897082.939739 12000.000000
469772.960938 7898101.936820 12000.000000
471046.972940 7899831.853734 12000.000000
470845.161035 7901561.309726 12000.000000
470287.303278 7903697.319245 12000.000000
470365.365567 7904755.745902 12000.000000
470389.928000 7905089.057448 12000.000000
471665.330630 7907718.901467 12000.000000
472686.343363 7910671.666437 12000.000000
473299.388505 7912909.941269 12000.000000
474166.761044 7915148.677031 12000.000000
474576.322399 7918100.402941 12000.000000
475037.414856 7921001.293053 12000.000000
475396.757605 7924003.940685 12000.000000
475602.257034 7925936.849198 12000.000000
475350.226532 7928429.037358 12000.000000
474996.790071 7930972.639432 12000.000000
473981.824265 7933972.787072 12000.000000
472966.577211 7936769.216545 12000.000000
471239.316579 7939412.216779 12000.000000
469612.774406 7941598.210511 12000.000000
467578.702145 7942867.300636 12000.000000
464729.835355 7944185.843758 12000.000000
461983.093268 7945149.778526 12000.000000
459031.664267 7945806.300123 12000.000000
458037.151505 7945997.588651 12000.000000
459944.958675 7955318.553963 12000.000000
460746.784506 7956215.137302 12000.000000
462292.201978 7959187.433395 12000.000000
463431.370616 7962103.073405 12000.000000
463610.526385 7964329.106042 12000.000000
467090.531966 7963775.716961 12000.000000
471415.363229 7962713.485593 12000.000000
474976.712326 7961953.456494 12000.000000
477166.534149 7963126.937460 12000.000000
477830.344756 7965416.813656 12000.000000
475795.428758 7966025.616607 12000.000000
473709.216034 7966531.509701 12000.000000
475441.039176 7967856.166013 12000.000000
478953.247796 7968624.105166 12000.000000
481448.209357 7970102.784467 12000.000000
483079.564041 7972699.179294 12000.000000
484659.403243 7974939.786088 12000.000000
488476.595340 7975148.644835 12000.000000
491987.413319 7974540.830172 12000.000000
494683.311777 7973426.016980 12000.000000
496667.431044 7972411.820689 12000.000000
499262.798547 7972617.851341 12000.000000
502908.178641 7973542.321327 12000.000000
504981.969528 7972788.889915 12000.000000
506434.902833 7972012.513256 12000.000000
511222.139003 7972633.597418 12000.000000
516057.203161 7972944.401236 12000.000000
517992.416310 7974320.975398 12000.000000
520334.878279 7975749.358007 12000.000000
522726.949491 7975802.037565 12000.000000
524913.958812 7974483.213276 12000.000000
527610.763523 7974282.174827 12000.000000
528376.089416 7975962.322323 12000.000000
529650.241955 7978151.167572 12000.000000
531483.830387 7979375.628900 12000.000000
536014.301643 7980754.601543 12000.000000
540747.506697 7981320.189834 12000.000000
545074.892595 7982649.580603 12000.000000
549097.341855 7984688.289634 12000.000000
553629.750539 7987950.198268 12000.000000
555262.386346 7991615.566599 12000.000000
555832.783035 7995256.919342 12000.000000
558222.979161 7997959.602977 12000.000000
561853.288864 8000960.086565 12000.000000
566358.986675 8002952.979359 12000.000000
569857.718680 8004018.156071 12000.000000
573671.113866 8004171.454587 12000.000000
577422.907630 8005339.691568 12000.000000
581572.942390 8007328.723065 12000.000000
584804.042299 8009612.118911 12000.000000
587370.651928 8012190.968952 12000.000000
589840.379041 8014311.693369 12000.000000
592316.481156 8015871.974104 12000.000000
596218.493197 8017247.147048 12000.000000
598263.526366 8016306.414528 12000.000000
599251.640784 8014283.404829 12000.000000
599294.664292 8010261.633303 12000.000000
599074.274458 8007102.290897 12000.000000
599464.656294 8003899.155673 12000.000000
601029.460528 8000304.189605 12000.000000
602641.206022 7997016.626940 12000.000000
604862.981000 7993838.483904 12000.000000
608303.229016 7990829.492781 12000.000000
610928.979391 7987910.700572 12000.000000
612933.247138 7986000.952288 12000.000000
614178.892101 7983676.216881 12000.000000
614607.652689 7981645.339955 12000.000000
614196.907947 7978426.985940 12000.000000
999.0 999.0 999.0
965091.290250 8017232.121905 12000.000000
965064.666152 8016942.584782 12000.000000
967255.147956 8013464.983741 12000.000000
971323.921156 8009161.169998 12000.000000
976867.794238 8006854.623889 12000.000000
980547.718315 8005168.881539 12000.000000
984495.449528 8003360.554557 12000.000000
990414.769713 8002905.955878 12000.000000
993992.962403 8003261.771439 12000.000000
997729.390575 8006245.879520 12000.000000
1007949.418419 7999403.302636 12000.000000
1007902.794976 7999234.604180 12000.000000
1007841.202600 7999184.360430 12000.000000
1007780.141470 7999132.403793 12000.000000
1007720.049072 7999079.882702 12000.000000
1007660.456666 7999026.560830 12000.000000
1007601.864246 7998971.762399 12000.000000
1007486.523117 7998861.815917 12000.000000
1007374.556933 7998748.211234 12000.000000
1007265.996948 7998630.270616 12000.000000
1007160.686903 7998510.369055 12000.000000
1007058.533054 7998387.901086 12000.000000
1006959.847900 7998261.804210 12000.000000
1006865.162677 7998133.121392 12000.000000
1006773.883645 7998001.821383 12000.000000
1006686.104551 7997868.732305 12000.000000
1006602.481638 7997732.295568 12000.000000
1006522.514907 7997595.026790 12000.000000
1006446.329366 7997454.199417 12000.000000
1006374.393748 7997311.883753 12000.000000
1006306.208064 7997167.841521 12000.000000
1006242.116062 7997021.225065 12000.000000
1006182.461480 7996873.053911 12000.000000
1006126.775579 7996723.324154 12000.000000
1006075.339600 7996572.781888 12000.000000
1006028.216049 7996419.735709 12000.000000
1005985.123670 7996266.865296 12000.000000
1005946.499968 7996111.635502 12000.000000
1005912.344933 7995955.659601 12000.000000
1005882.377324 7995798.976659 12000.000000
1005857.065879 7995641.696046 12000.000000
1005835.941860 7995483.602923 12000.000000
1005812.911926 7995245.236651 12000.000000
1005799.788063 7995005.604726 12000.000000
1005796.664013 7994766.796984 12000.000000
1005803.758526 7994527.715772 12000.000000
1005821.196596 7994289.544680 12000.000000
1005849.665714 7994051.299333 12000.000000
1005889.197120 7993815.749253 12000.000000
1005939.822067 7993582.097568 12000.000000
1006001.259306 7993351.074745 12000.000000
1006073.665084 7993122.719847 12000.000000
1006156.664407 7992897.759432 12000.000000
1006250.007273 7992677.166157 12000.000000
1006353.474936 7992461.565019 12000.000000
1006467.036144 7992251.186485 12000.000000
1006590.628372 7992052.815689 12000.000000
1006677.877298 7991912.390119 12000.000000
1006769.282358 7991782.648091 12000.000000
1006864.937332 7991654.866979 12000.000000
1006964.592220 7991529.788970 12000.000000
1007068.090774 7991408.300779 12000.000000
1007175.432995 7991289.476628 12000.000000
1007286.181386 7991175.054794 12000.000000
1007400.554694 7991064.062624 12000.000000
1007518.365428 7990955.746212 12000.000000
1007639.582330 7990851.839931 12000.000000
1007763.861660 7990751.222689 12000.000000
1007891.172162 7990655.718699 12000.000000
1008021.420094 7990563.589688 12000.000000
1008154.730453 7990474.976279 12000.000000
1008290.634493 7990391.265186 12000.000000
1008427.694749 7990309.569706 12000.000000
1008565.192493 7990228.100786 12000.000000
1008703.533965 7990147.651390 12000.000000
1008841.812929 7990068.119959 12000.000000
1008980.841873 7989989.576802 12000.000000
1009120.277055 7989911.252392 12000.000000
1009260.274719 7989833.885007 12000.000000
1009400.491121 7989757.494179 12000.000000
1009541.332505 7989682.072096 12000.000000
